,date,open,high,low,close,volume,average,barCount
10111,2022-03-03 14:10:00,149.863,150.35,149.65,150.225,4127.6,150.13375,150
10112,2022-03-03 14:20:00,150.15,150.174,149.8065,149.9185,2888.8,149.9743,118
10113,2022-03-03 14:30:00,149.875,149.942,149.143,149.263,6327.2,149.5249,214
10114,2022-03-03 14:40:00,149.242,149.3245,148.1,148.1745,16220.8,148.67865,502
10115,2022-03-03 14:50:00,148.187,148.187,147.4435,147.6595,14041.4,147.81805,372
10116,2022-03-03 15:00:00,147.5525,147.7055,147.157,147.2315,11236.2,147.46185,293
10117,2022-03-03 15:10:00,147.2285,147.4655,146.856,147.359,11598.0,147.1579,343
10118,2022-03-03 15:20:00,147.323,147.75,147.0955,147.681,9078.2,147.3724,300
10119,2022-03-03 15:30:00,147.6165,147.6725,146.951,147.156,8828.6,147.2162,336
10120,2022-03-03 15:40:00,147.1505,147.3245,146.95,147.3185,10179.4,147.12835,413
10121,2022-03-03 15:50:00,147.2465,147.937,147.07,147.8985,19095.2,147.5814,799
10122,2022-03-04 09:30:00,147.159,147.85,146.2945,146.525,19409.4,147.2087,554
10123,2022-03-04 09:40:00,146.5,146.5025,145.3755,145.432,11059.4,145.98675,428
10124,2022-03-04 09:50:00,145.38,146.0365,145.0005,145.754,11431.0,145.43275,443
10125,2022-03-04 10:00:00,145.5,145.9305,144.4105,144.471,12019.8,145.0056,447
10126,2022-03-04 10:10:00,144.488,144.488,143.807,143.995,11258.6,144.016,406
10127,2022-03-04 10:20:00,144.05,144.867,143.85,144.5675,5967.6,144.39135,195
10128,2022-03-04 10:30:00,144.5225,145.17,144.081,144.823,6950.6,144.5953,263
10129,2022-03-04 10:40:00,144.8765,145.0195,144.0635,144.3845,4705.8,144.52995,187
10130,2022-03-04 10:50:00,144.34,144.88,144.296,144.5945,4145.0,144.54095,165
10131,2022-03-04 11:00:00,144.5155,144.8335,144.128,144.4495,4379.0,144.429,141
10132,2022-03-04 11:10:00,144.313,144.796,144.1595,144.5355,4449.6,144.4865,160
10133,2022-03-04 11:20:00,144.5545,144.785,144.2325,144.6545,5499.6,144.50425,219
10134,2022-03-04 11:30:00,144.559,145.0,144.156,145.0,4296.4,144.46185,169
10135,2022-03-04 11:40:00,144.9405,145.0925,144.558,145.011,5046.4,144.84085,185
10136,2022-03-04 11:50:00,145.0355,145.0495,144.386,144.48,2752.6,144.72735,107
10137,2022-03-04 12:00:00,144.591,144.733,144.351,144.565,1785.8,144.49855,72
10138,2022-03-04 12:10:00,144.596,145.607,144.5575,145.338,6636.8,145.17035,264
10139,2022-03-04 12:20:00,145.36,145.36,144.8675,145.216,3994.2,145.1465,179
10140,2022-03-04 12:30:00,145.253,145.517,145.0045,145.354,2972.8,145.19435,136
10141,2022-03-04 12:40:00,145.45,145.5,144.9735,145.147,1137.6,145.13285,50
10142,2022-03-04 12:50:00,145.1555,145.7895,145.095,145.4685,4334.2,145.38895,164
10143,2022-03-04 13:00:00,145.5155,146.3,145.5085,146.266,5919.4,146.042,245
10144,2022-03-04 13:10:00,146.2635,146.3,145.703,145.822,3684.6,146.01885,154
10145,2022-03-04 13:20:00,145.894,146.0695,145.75,145.7685,2271.8,145.88495,93
10146,2022-03-04 13:30:00,145.817,146.232,145.7545,146.232,2152.4,145.9542,89
10147,2022-03-04 13:40:00,146.1565,146.1565,145.28,145.4145,2638.2,145.6736,107
10148,2022-03-04 13:50:00,145.475,145.567,144.941,145.0785,2991.4,145.2908,112
10149,2022-03-04 14:00:00,145.167,145.1905,144.8,145.0,2255.0,144.9855,92
10150,2022-03-04 14:10:00,145.0745,145.0745,144.697,145.0065,2180.8,144.86025,86
10151,2022-03-04 14:20:00,145.11,145.3595,144.943,145.0935,3815.0,145.14185,132
10152,2022-03-04 14:30:00,145.0155,145.5,144.9835,145.5,3380.0,145.23665,130
10153,2022-03-04 14:40:00,145.405,145.419,144.9915,145.0035,2924.4,145.1905,127
10154,2022-03-04 14:50:00,144.9775,145.225,144.634,144.7465,2541.4,144.92365,98
10155,2022-03-04 15:00:00,144.6725,145.143,144.6425,145.1355,3606.4,144.9298,147
10156,2022-03-04 15:10:00,145.1,145.391,145.0,145.1315,3851.2,145.21925,154
10157,2022-03-04 15:20:00,145.05,145.4765,144.964,145.176,4254.6,145.15765,166
10158,2022-03-04 15:30:00,145.1095,145.35,144.95,145.0795,5002.0,145.08435,190
10159,2022-03-04 15:40:00,145.1575,145.498,144.794,144.803,7677.4,145.12535,281
10160,2022-03-04 15:50:00,144.8815,145.8675,144.7005,145.5525,14789.6,145.4677,592
10161,2022-03-07 09:30:00,145.373,146.0945,145.0505,145.938,27195.6,145.5578,662
10162,2022-03-07 09:40:00,145.7995,145.7995,143.751,144.0875,10742.4,144.49685,366
10163,2022-03-07 09:50:00,144.162,144.33,142.812,142.812,9160.4,143.6498,374
10164,2022-03-07 10:00:00,142.75,142.9405,142.15,142.332,11369.0,142.46405,391
10165,2022-03-07 10:10:00,142.313,142.4475,141.0665,141.1075,10105.8,141.60985,344
10166,2022-03-07 10:20:00,141.162,141.274,140.307,140.611,17220.2,140.6455,548
10167,2022-03-07 10:30:00,140.49,140.96,140.362,140.7285,8897.2,140.66385,334
10168,2022-03-07 10:40:00,140.685,140.797,140.0,140.489,9947.0,140.3258,330
10169,2022-03-07 10:50:00,140.467,140.8305,140.0,140.49,10155.8,140.33715,387
10170,2022-03-07 11:00:00,140.462,141.2935,140.328,141.0605,8371.6,140.85065,319
10171,2022-03-07 11:10:00,141.0135,141.2535,140.5,141.1065,5041.2,141.05295,209
10172,2022-03-07 11:20:00,141.0935,141.215,140.704,140.768,3576.6,140.91085,143
10173,2022-03-07 11:30:00,140.75,140.829,140.0065,140.0625,4361.6,140.33475,168
10174,2022-03-07 11:40:00,140.0,140.72,139.7615,140.4425,7002.2,140.23165,259
10175,2022-03-07 11:50:00,140.4995,140.6705,139.95,140.042,3734.2,140.2643,140
10176,2022-03-07 12:00:00,140.0865,140.184,139.633,140.184,6039.8,139.89535,232
10177,2022-03-07 12:10:00,140.173,140.5805,139.9055,140.1345,6217.4,140.269,232
10178,2022-03-07 12:20:00,140.13,140.2075,139.8285,140.147,4262.8,139.99555,170
10179,2022-03-07 12:30:00,140.015,140.0645,139.6005,139.6005,6460.4,139.83105,260
10180,2022-03-07 12:40:00,139.6995,140.226,139.6995,140.18,4979.4,139.87765,203
10181,2022-03-07 12:50:00,140.1,140.5185,139.2775,139.2775,7462.6,139.79065,232
10182,2022-03-07 13:00:00,139.255,139.7425,139.241,139.2415,5268.8,139.47805,183
10183,2022-03-07 13:10:00,139.3195,139.369,138.55,138.55,7322.8,138.98525,266
10184,2022-03-07 13:20:00,138.5525,138.7445,138.201,138.546,7011.2,138.50415,263
10185,2022-03-07 13:30:00,138.442,138.771,138.146,138.663,6061.2,138.4252,247
10186,2022-03-07 13:40:00,138.655,139.073,138.503,138.623,5025.6,138.77025,203
10187,2022-03-07 13:50:00,138.629,139.05,138.2515,138.3275,4835.8,138.62265,178
10188,2022-03-07 14:00:00,138.361,138.6395,138.049,138.275,5047.0,138.3235,191
10189,2022-03-07 14:10:00,138.3315,138.9615,138.268,138.931,6296.0,138.60075,235
10190,2022-03-07 14:20:00,138.8955,138.9635,138.1115,138.1115,4828.8,138.4689,174
10191,2022-03-07 14:30:00,138.1,138.257,137.883,138.0525,5398.6,138.04165,197
10192,2022-03-07 14:40:00,138.0585,138.166,137.7615,138.06,5271.0,137.9159,213
10193,2022-03-07 14:50:00,137.9475,138.0685,137.611,137.8645,11537.4,137.8017,277
10194,2022-03-07 15:00:00,137.9405,138.1,137.713,137.947,5918.6,137.90425,232
10195,2022-03-07 15:10:00,137.8885,138.0605,137.651,137.957,8107.6,137.83765,273
10196,2022-03-07 15:20:00,137.9395,138.349,137.805,138.1455,7002.4,138.0823,266
10197,2022-03-07 15:30:00,138.093,138.127,137.65,137.65,5992.6,137.78475,251
10198,2022-03-07 15:40:00,137.6725,138.306,137.614,137.9945,11463.0,138.0065,479
10199,2022-03-07 15:50:00,137.945,138.2,137.4165,137.4535,26602.8,137.8335,995
10200,2022-03-08 09:30:00,136.6835,138.018,135.1565,137.1245,37326.4,136.59,1072
10201,2022-03-08 09:40:00,136.7915,138.67,136.3655,136.9945,21472.6,137.73185,804
10202,2022-03-08 09:50:00,137.009,137.8765,136.549,136.5885,11295.0,137.251,423
10203,2022-03-08 10:00:00,136.552,136.673,134.689,135.0115,18381.4,135.37035,659
10204,2022-03-08 10:10:00,135.0,136.316,134.864,136.15,11003.6,135.5208,390
10205,2022-03-08 10:20:00,136.1975,136.2,134.855,134.903,7539.6,135.2838,302
10206,2022-03-08 10:30:00,134.836,135.1925,133.5725,133.8005,17404.8,134.24115,590
10207,2022-03-08 10:40:00,133.832,135.5475,133.7905,135.511,9803.8,134.71675,310
10208,2022-03-08 10:50:00,135.512,136.8675,134.75,136.224,9161.4,136.05265,339
10209,2022-03-08 11:00:00,136.4325,137.2055,135.64,135.967,9816.6,136.46605,363
10210,2022-03-08 11:10:00,135.9045,136.4245,135.648,136.35,3728.6,136.0063,137
10211,2022-03-08 11:20:00,136.319,136.551,135.15,135.946,5303.6,135.77335,189
10212,2022-03-08 11:30:00,135.885,135.918,134.8635,135.083,4860.6,135.17365,185
10213,2022-03-08 11:40:00,135.122,135.748,134.6685,135.572,7558.4,135.2468,286
10214,2022-03-08 11:50:00,135.644,135.9335,135.103,135.242,5099.8,135.62175,186
10215,2022-03-08 12:00:00,135.3695,137.5,135.257,137.193,8216.2,136.75505,239
10216,2022-03-08 12:10:00,137.2555,138.9995,137.155,138.972,8332.2,138.23915,308
10217,2022-03-08 12:20:00,139.0785,139.309,137.607,138.5015,10220.8,138.2854,371
10218,2022-03-08 12:30:00,138.6,139.7385,138.1005,139.7215,11464.4,139.1252,409
10219,2022-03-08 12:40:00,139.699,140.15,139.0445,139.897,12554.6,139.6455,461
10220,2022-03-08 12:50:00,139.835,140.069,139.153,139.83,5980.0,139.5911,221
10221,2022-03-08 13:00:00,139.9765,140.6995,139.972,140.3355,8757.2,140.32815,356
10222,2022-03-08 13:10:00,140.4,140.4225,139.619,140.003,10089.8,139.99205,321
10223,2022-03-08 13:20:00,140.1185,140.1185,138.7845,138.9905,5157.0,139.38505,180
10224,2022-03-08 13:30:00,138.9865,139.0395,138.002,138.1705,5978.0,138.47805,218
10225,2022-03-08 13:40:00,138.294,138.6,137.449,137.6735,7031.6,138.05845,209
10226,2022-03-08 13:50:00,137.598,137.6955,136.9915,137.0125,8313.6,137.3683,229
10227,2022-03-08 14:00:00,137.0285,137.363,136.1255,137.25,10707.2,136.7888,255
10228,2022-03-08 14:10:00,137.1595,137.244,136.571,136.8475,6513.6,136.8637,208
10229,2022-03-08 14:20:00,136.843,137.5385,136.27,137.2615,6643.4,136.99945,175
10230,2022-03-08 14:30:00,137.25,137.45,136.474,137.1,4318.6,136.9861,137
10231,2022-03-08 14:40:00,137.155,137.6995,136.8955,137.657,5187.6,137.32235,135
10232,2022-03-08 14:50:00,137.528,137.606,136.8165,137.06,4002.4,137.1323,133
10233,2022-03-08 15:00:00,137.0545,138.005,136.9985,137.681,4577.8,137.7336,153
10234,2022-03-08 15:10:00,137.834,137.834,136.7465,137.0195,5285.6,137.2213,158
10235,2022-03-08 15:20:00,137.0245,137.0785,136.247,136.3275,6645.0,136.80745,180
10236,2022-03-08 15:30:00,136.2835,136.6535,135.7445,136.41,8926.4,136.0911,199
10237,2022-03-08 15:40:00,136.6675,136.6695,135.66,135.948,8005.0,136.1763,282
10238,2022-03-08 15:50:00,135.8765,136.7525,135.859,136.0155,16445.8,136.1053,639
10239,2022-03-09 09:30:00,139.5,140.25,138.196,138.63,28731.2,139.2484,620
10240,2022-03-09 09:40:00,138.7805,138.808,137.6665,137.787,8959.8,138.24655,308
10241,2022-03-09 09:50:00,137.786,137.9745,136.828,137.6645,12135.0,137.34535,372
10242,2022-03-09 10:00:00,137.676,138.4455,137.25,138.18,11748.0,138.04095,370
10243,2022-03-09 10:10:00,138.2555,138.55,137.25,138.1195,7351.0,138.0282,281
10244,2022-03-09 10:20:00,138.1125,139.5,138.0035,139.0605,7719.8,138.92415,300
10245,2022-03-09 10:30:00,138.927,139.1935,138.378,139.1935,4857.8,138.8147,190
10246,2022-03-09 10:40:00,139.154,139.64,139.0015,139.253,7584.8,139.2783,292
10247,2022-03-09 10:50:00,139.3295,139.6495,139.01,139.543,5158.2,139.43205,173
10248,2022-03-09 11:00:00,139.575,139.599,138.5015,138.566,7211.4,138.8969,272
10249,2022-03-09 11:10:00,138.501,138.501,137.74,138.115,6370.6,138.093,204
10250,2022-03-09 11:20:00,138.0395,138.495,137.7285,137.78,3938.4,138.1678,137
10251,2022-03-09 11:30:00,137.885,138.55,137.751,138.2335,3818.2,138.20095,130
10252,2022-03-09 11:40:00,138.358,138.6895,138.2795,138.5005,4152.6,138.5241,87
10253,2022-03-09 11:50:00,138.437,138.562,138.273,138.491,3805.8,138.412,107
10254,2022-03-09 12:00:00,138.4245,138.703,138.1135,138.1135,5203.4,138.43095,188
10255,2022-03-09 12:10:00,138.201,138.447,138.017,138.1495,2917.0,138.20805,120
10256,2022-03-09 12:20:00,138.15,138.2045,137.572,137.95,4925.6,137.9392,175
10257,2022-03-09 12:30:00,137.9855,139.302,137.9855,139.2625,5391.2,138.7021,192
10258,2022-03-09 12:40:00,139.283,139.39,139.0345,139.2505,3975.8,139.2026,144
10259,2022-03-09 12:50:00,139.15,139.15,138.5715,138.5715,3322.6,138.8986,124
10260,2022-03-09 13:00:00,138.5,138.6405,138.1215,138.2105,3568.0,138.3429,161
10261,2022-03-09 13:10:00,138.16,138.8995,138.1275,138.702,2873.8,138.58775,125
10262,2022-03-09 13:20:00,138.61,139.35,138.61,139.217,4428.0,139.10825,150
10263,2022-03-09 13:30:00,139.1655,139.2865,139.016,139.225,3144.6,139.1275,107
10264,2022-03-09 13:40:00,139.3,139.3785,138.614,138.694,3383.2,139.03055,119
10265,2022-03-09 13:50:00,138.653,139.15,138.5005,138.587,4469.8,138.888,130
10266,2022-03-09 14:00:00,138.548,139.1,138.544,138.9645,2478.0,138.84645,100
10267,2022-03-09 14:10:00,139.033,139.0735,138.454,138.717,3033.0,138.704,85
10268,2022-03-09 14:20:00,138.709,138.95,138.577,138.784,1656.4,138.75595,75
10269,2022-03-09 14:30:00,138.7925,139.35,138.6855,139.219,2715.2,138.9959,122
10270,2022-03-09 14:40:00,139.1765,139.5495,139.075,139.1655,3948.8,139.3738,126
10271,2022-03-09 14:50:00,139.1755,139.711,139.1755,139.391,3834.6,139.4681,141
10272,2022-03-09 15:00:00,139.4045,140.16,139.3,140.1495,7091.6,139.83165,263
10273,2022-03-09 15:10:00,140.1565,140.25,139.53,139.725,4933.8,139.8852,194
10274,2022-03-09 15:20:00,139.716,139.874,139.5385,139.6955,3624.0,139.7118,126
10275,2022-03-09 15:30:00,139.705,139.878,139.1165,139.1735,4884.8,139.58975,176
10276,2022-03-09 15:40:00,139.1475,139.3405,138.6755,138.7535,11019.0,139.1058,456
10277,2022-03-09 15:50:00,138.7695,139.2945,138.5125,139.237,24723.8,138.9874,1022
10278,2022-03-10 09:30:00,145.682,145.9785,143.978,145.032,74053.2,145.1319,1830
10279,2022-03-10 09:40:00,144.999,147.0785,144.999,145.9,46411.6,146.25145,1685
10280,2022-03-10 09:50:00,146.0495,147.192,145.4325,147.1845,23394.4,146.35015,767
10281,2022-03-10 10:00:00,147.193,147.399,146.0915,146.4885,16722.6,146.6305,600
10282,2022-03-10 10:10:00,146.5505,147.4745,146.2735,147.4145,12848.2,146.94765,454
10283,2022-03-10 10:20:00,147.4,147.749,146.296,146.2965,12674.4,147.05145,473
10284,2022-03-10 10:30:00,146.276,146.6495,145.528,145.7695,12843.6,145.9455,461
10285,2022-03-10 10:40:00,145.742,146.4295,145.612,146.2,7116.8,146.068,236
10286,2022-03-10 10:50:00,146.1515,146.205,145.55,145.75,9050.4,145.8696,318
10287,2022-03-10 11:00:00,145.6955,146.162,145.438,146.1065,10472.0,145.71865,436
10288,2022-03-10 11:10:00,146.1625,146.722,145.993,146.599,9495.4,146.42955,339
10289,2022-03-10 11:20:00,146.5635,146.865,145.968,146.0935,8951.2,146.3849,293
10290,2022-03-10 11:30:00,146.131,146.228,145.508,145.5885,8432.4,145.87465,319
10291,2022-03-10 11:40:00,145.6215,146.1125,145.6185,146.1125,5428.4,145.819,165
10292,2022-03-10 11:50:00,146.0945,146.745,146.067,146.6115,7045.6,146.43725,261
10293,2022-03-10 12:00:00,146.619,146.888,146.0205,146.0935,9673.6,146.5509,302
10294,2022-03-10 12:10:00,146.0505,146.1125,145.75,146.044,4268.6,145.9478,161
10295,2022-03-10 12:20:00,146.1,146.6,145.8965,146.4625,5704.4,146.35065,220
10296,2022-03-10 12:30:00,146.453,146.5,145.836,146.175,5046.0,146.19905,198
10297,2022-03-10 12:40:00,146.114,146.115,145.6505,145.813,4116.8,145.9443,158
10298,2022-03-10 12:50:00,145.79,145.945,145.26,145.403,6328.0,145.48375,241
10299,2022-03-10 13:00:00,145.4375,145.811,145.3195,145.503,5859.4,145.54185,202
10300,2022-03-10 13:10:00,145.5055,146.15,145.4715,146.15,5730.0,145.7153,230
10301,2022-03-10 13:20:00,146.038,146.2995,145.8645,146.1805,4965.0,146.03425,207
10302,2022-03-10 13:30:00,146.175,146.5,146.168,146.3945,5850.2,146.34635,216
10303,2022-03-10 13:40:00,146.387,147.202,146.1815,147.1525,8243.6,146.69785,322
10304,2022-03-10 13:50:00,147.181,147.683,146.9835,147.293,9520.4,147.3069,379
10305,2022-03-10 14:00:00,147.296,148.5805,147.133,147.5985,11212.6,147.83075,432
10306,2022-03-10 14:10:00,147.5995,148.214,147.204,147.902,8986.2,147.7343,316
10307,2022-03-10 14:20:00,147.9375,148.378,147.6615,148.2585,4418.4,148.04265,178
10308,2022-03-10 14:30:00,148.3555,148.4375,147.8,147.8505,6766.2,148.0535,250
10309,2022-03-10 14:40:00,147.868,148.3775,147.6545,148.3685,7846.6,147.9858,281
10310,2022-03-10 14:50:00,148.4165,148.6745,148.036,148.147,9851.4,148.39475,382
10311,2022-03-10 15:00:00,148.178,148.2445,147.722,147.9355,9486.4,147.98035,364
10312,2022-03-10 15:10:00,147.956,148.2555,147.7525,148.15,9059.8,148.0552,332
10313,2022-03-10 15:20:00,148.158,148.352,147.701,148.022,7315.0,148.0011,262
10314,2022-03-10 15:30:00,148.049,148.3075,147.711,147.9995,10174.6,148.08205,405
10315,2022-03-10 15:40:00,148.0185,148.245,147.4665,147.66,10886.6,147.84365,431
10316,2022-03-10 15:50:00,147.6455,148.0905,146.7875,146.906,36247.0,147.26825,1495
10317,2022-03-11 09:30:00,149.4005,149.675,147.5025,147.6205,28963.2,148.78645,611
10318,2022-03-11 09:40:00,147.6575,148.394,147.4925,148.224,10227.2,147.9729,346
10319,2022-03-11 09:50:00,148.219,148.671,147.4385,147.6495,10124.2,148.0071,382
10320,2022-03-11 10:00:00,147.582,147.588,146.85,147.029,12884.4,147.17055,352
10321,2022-03-11 10:10:00,147.008,147.5615,147.0075,147.255,5311.2,147.2971,188
10322,2022-03-11 10:20:00,147.2085,147.691,147.0805,147.5,6304.4,147.4293,206
10323,2022-03-11 10:30:00,147.4,147.771,147.055,147.727,4905.4,147.3876,189
10324,2022-03-11 10:40:00,147.7215,148.0,147.575,147.85,3446.6,147.8,117
10325,2022-03-11 10:50:00,147.75,148.6185,147.75,148.548,5703.0,148.28985,204
10326,2022-03-11 11:00:00,148.548,148.6225,147.5825,147.9405,5670.2,148.00975,219
10327,2022-03-11 11:10:00,147.9935,148.13,147.5485,147.7665,3355.2,147.81055,135
10328,2022-03-11 11:20:00,147.865,148.05,147.584,147.631,2636.2,147.8268,82
10329,2022-03-11 11:30:00,147.552,147.6275,147.0425,147.598,5035.8,147.38215,158
10330,2022-03-11 11:40:00,147.5245,147.6305,146.9695,147.428,3043.0,147.3305,126
10331,2022-03-11 11:50:00,147.339,147.5,147.009,147.457,1581.0,147.29175,70
10332,2022-03-11 12:00:00,147.475,147.742,147.1755,147.511,5035.0,147.5195,203
10333,2022-03-11 12:10:00,147.45,147.825,147.425,147.825,3325.8,147.5993,128
10334,2022-03-11 12:20:00,147.818,147.8965,147.2,147.2355,2345.0,147.46575,91
10335,2022-03-11 12:30:00,147.293,147.502,147.0365,147.0935,2849.6,147.24165,113
10336,2022-03-11 12:40:00,147.0505,147.4865,147.032,147.3545,4062.8,147.2503,135
10337,2022-03-11 12:50:00,147.3395,147.5,147.2855,147.459,2580.8,147.38745,105
10338,2022-03-11 13:00:00,147.457,147.775,147.2805,147.5825,2438.0,147.61225,97
10339,2022-03-11 13:10:00,147.628,147.8765,147.443,147.875,3567.0,147.62715,117
10340,2022-03-11 13:20:00,147.8985,148.14,147.8275,148.008,3287.8,148.01005,120
10341,2022-03-11 13:30:00,148.0995,148.0995,147.7035,147.707,1436.2,147.8987,64
10342,2022-03-11 13:40:00,147.756,148.0995,147.695,148.0985,1981.8,147.90515,83
10343,2022-03-11 13:50:00,148.0995,148.173,147.414,147.437,3666.4,147.73465,134
10344,2022-03-11 14:00:00,147.4385,147.491,147.217,147.253,2856.8,147.3362,110
10345,2022-03-11 14:10:00,147.2495,147.65,147.214,147.4075,1906.2,147.4878,86
10346,2022-03-11 14:20:00,147.4,148.371,147.4,148.3485,4857.0,147.9189,177
10347,2022-03-11 14:30:00,148.3495,148.45,147.8355,148.1125,3126.4,148.1488,128
10348,2022-03-11 14:40:00,148.0285,148.063,147.7,147.946,2504.8,147.8812,106
10349,2022-03-11 14:50:00,147.8545,147.902,147.432,147.764,4150.4,147.65685,156
10350,2022-03-11 15:00:00,147.794,147.794,147.25,147.31,5284.4,147.56275,205
10351,2022-03-11 15:10:00,147.3715,147.464,147.1275,147.3015,2540.2,147.3105,89
10352,2022-03-11 15:20:00,147.2925,147.442,146.7115,146.7525,4531.6,147.04495,200
10353,2022-03-11 15:30:00,146.6845,146.7715,146.2245,146.397,9889.0,146.48085,382
10354,2022-03-11 15:40:00,146.3885,146.5,146.057,146.102,8086.8,146.27635,309
10355,2022-03-11 15:50:00,146.06,146.093,145.369,145.5365,18727.4,145.64605,796
10356,2022-03-14 09:30:00,145.9625,146.735,145.5135,146.3375,18387.6,146.0525,406
10357,2022-03-14 09:40:00,146.084,147.45,145.797,147.1005,12649.2,146.90485,456
10358,2022-03-14 09:50:00,147.0015,147.258,145.6415,145.9735,11731.4,146.37355,413
10359,2022-03-14 10:00:00,145.914,146.5065,145.35,146.1325,11535.8,145.79995,368
10360,2022-03-14 10:10:00,146.0895,146.7455,145.901,145.9585,6501.0,146.28835,224
10361,2022-03-14 10:20:00,145.9665,146.4825,145.6765,145.688,3753.6,145.98135,143
10362,2022-03-14 10:30:00,145.7,145.824,145.111,145.5485,6915.4,145.46485,234
10363,2022-03-14 10:40:00,145.783,145.9,145.301,145.301,3632.8,145.585,134
10364,2022-03-14 10:50:00,145.362,146.05,145.224,145.991,7903.0,145.7769,228
10365,2022-03-14 11:00:00,146.0455,146.2,145.5,145.521,3663.6,145.79145,125
10366,2022-03-14 11:10:00,145.475,145.475,144.8315,145.0235,8844.0,145.06805,245
10367,2022-03-14 11:20:00,145.0,145.0115,143.6865,143.9895,9881.8,144.3556,340
10368,2022-03-14 11:30:00,143.988,144.1885,143.3485,143.486,5635.2,143.79445,209
10369,2022-03-14 11:40:00,143.4415,143.5275,142.929,142.99,7885.0,143.1768,291
10370,2022-03-14 11:50:00,142.978,143.096,142.581,142.74,9255.0,142.80425,290
10371,2022-03-14 12:00:00,142.674,142.773,142.2505,142.2685,6039.8,142.51435,219
10372,2022-03-14 12:10:00,142.3135,142.9885,142.13,142.984,7831.2,142.4427,225
10373,2022-03-14 12:20:00,142.8855,143.0515,142.6545,142.9885,4406.6,142.8898,145
10374,2022-03-14 12:30:00,142.907,143.4025,142.754,142.835,5045.8,143.07355,175
