,date,open,high,low,close,volume,average,barCount
1810,2022-03-03 09:30:00,153.5995,153.929,151.55,151.834,33147.0,152.57695,944
1811,2022-03-03 10:00:00,152.0,152.038,149.4,149.4,31109.2,150.38705,1170
1812,2022-03-03 11:00:00,149.4515,150.01,149.05,149.6435,22818.2,149.62905,779
1813,2022-03-03 12:00:00,149.4855,151.15,149.086,150.2115,29434.8,149.9647,1085
1814,2022-03-03 13:00:00,150.15,150.86,149.6725,149.873,17723.0,150.2646,601
1815,2022-03-03 14:00:00,149.877,150.35,147.4435,147.6595,46122.8,148.80955,1468
1816,2022-03-03 15:00:00,147.5525,147.937,146.856,147.8985,70015.6,147.35305,2484
1817,2022-03-04 09:30:00,147.159,147.85,145.0005,145.754,41899.8,146.40165,1425
1818,2022-03-04 10:00:00,145.5,145.9305,143.807,144.5945,45047.4,144.52115,1663
1819,2022-03-04 11:00:00,144.5155,145.0925,144.128,144.48,26423.6,144.5694,981
1820,2022-03-04 12:00:00,144.591,145.7895,144.351,145.4685,20861.4,145.15505,865
1821,2022-03-04 13:00:00,145.5155,146.3,144.941,145.0785,19657.8,145.84615,800
1822,2022-03-04 14:00:00,145.167,145.5,144.634,144.7465,17096.6,145.07995,665
1823,2022-03-04 15:00:00,144.6725,145.8675,144.6425,145.5525,39181.2,145.2441,1530
1824,2022-03-07 09:30:00,145.373,146.0945,142.812,142.812,47098.4,144.94475,1402
1825,2022-03-07 10:00:00,142.75,142.9405,140.0,140.49,67695.0,141.00405,2334
1826,2022-03-07 11:00:00,140.462,141.2935,139.7615,140.042,32087.4,140.6157,1238
1827,2022-03-07 12:00:00,140.0865,140.5805,139.2775,139.2775,35422.4,139.9367,1329
1828,2022-03-07 13:00:00,139.255,139.7425,138.146,138.3275,35525.4,138.78805,1340
1829,2022-03-07 14:00:00,138.361,138.9635,137.611,137.8645,38378.8,138.1348,1287
1830,2022-03-07 15:00:00,137.9405,138.349,137.4165,137.4535,65087.0,137.8932,2496
1831,2022-03-08 09:30:00,136.6835,138.67,135.1565,136.5885,70094.0,137.0463,2299
1832,2022-03-08 10:00:00,136.552,136.8675,133.5725,136.224,73294.6,135.11375,2590
1833,2022-03-08 11:00:00,136.4325,137.2055,134.6685,135.242,36367.6,135.77335,1346
1834,2022-03-08 12:00:00,135.3695,140.15,135.257,139.83,56768.2,138.66505,2009
1835,2022-03-08 13:00:00,139.9765,140.6995,136.9915,137.0125,45327.2,139.00705,1513
1836,2022-03-08 14:00:00,137.0285,137.6995,136.1255,137.06,37372.8,136.97295,1043
1837,2022-03-08 15:00:00,137.0545,138.005,135.66,136.0155,49885.6,136.47535,1611
1838,2022-03-09 09:30:00,139.5,140.25,136.828,137.6645,49826.0,138.60475,1300
1839,2022-03-09 10:00:00,137.676,139.6495,137.25,139.543,44419.6,138.64975,1606
1840,2022-03-09 11:00:00,139.575,139.599,137.7285,138.491,29297.0,138.41755,937
1841,2022-03-09 12:00:00,138.4245,139.39,137.572,138.5715,25735.6,138.54795,943
1842,2022-03-09 13:00:00,138.5,139.3785,138.1215,138.587,21867.4,138.8607,792
1843,2022-03-09 14:00:00,138.548,139.711,138.454,139.391,17666.0,139.0893,649
1844,2022-03-09 15:00:00,139.4045,140.25,138.5125,139.237,56277.0,139.2946,2237
1845,2022-03-10 09:30:00,145.682,147.192,143.978,147.1845,143859.2,145.6912,4282
1846,2022-03-10 10:00:00,147.193,147.749,145.528,145.75,71256.0,146.48625,2542
1847,2022-03-10 11:00:00,145.6955,146.865,145.438,146.6115,49825.0,146.11275,1813
1848,2022-03-10 12:00:00,146.619,146.888,145.26,145.403,35137.4,146.13135,1280
1849,2022-03-10 13:00:00,145.4375,147.683,145.3195,147.293,40168.6,146.4002,1556
1850,2022-03-10 14:00:00,147.296,148.6745,147.133,148.147,49081.4,148.00085,1839
1851,2022-03-10 15:00:00,148.178,148.352,146.7875,146.906,83169.4,147.6745,3289
1852,2022-03-11 09:30:00,149.4005,149.675,147.4385,147.6495,49314.6,148.45775,1339
1853,2022-03-11 10:00:00,147.582,148.6185,146.85,148.548,38555.0,147.47975,1256
1854,2022-03-11 11:00:00,148.548,148.6225,146.9695,147.457,21321.4,147.6574,790
1855,2022-03-11 12:00:00,147.475,147.8965,147.032,147.459,20199.0,147.4162,775
1856,2022-03-11 13:00:00,147.457,148.173,147.2805,147.437,16377.2,147.7833,615
1857,2022-03-11 14:00:00,147.4385,148.45,147.214,147.764,19401.6,147.76685,763
1858,2022-03-11 15:00:00,147.794,147.794,145.369,145.5365,49059.4,146.34005,1981
1859,2022-03-14 09:30:00,145.9625,147.45,145.5135,145.9735,42768.2,146.39265,1275
1860,2022-03-14 10:00:00,145.914,146.7455,145.111,145.991,40241.6,145.81425,1331
1861,2022-03-14 11:00:00,146.0455,146.2,142.581,142.74,45164.6,144.01785,1500
1862,2022-03-14 12:00:00,142.674,143.4025,141.219,141.25,36599.6,142.42965,1189
1863,2022-03-14 13:00:00,141.25,142.837,140.884,142.2885,38813.8,141.63315,1238
1864,2022-03-14 14:00:00,142.3,142.55,141.7005,142.1585,20243.2,142.1306,671
1865,2022-03-14 15:00:00,142.121,142.7195,141.6605,141.853,39061.6,142.12095,1376
1866,2022-03-15 09:30:00,142.894,144.44,142.0,144.169,44785.6,142.99165,1347
1867,2022-03-15 10:00:00,144.121,146.9,144.0,146.5385,56116.0,145.6508,1972
1868,2022-03-15 11:00:00,146.6505,147.505,145.577,146.2675,34643.6,146.75545,1276
1869,2022-03-15 12:00:00,146.3185,146.75,145.672,146.2715,27335.6,146.25275,965
1870,2022-03-15 13:00:00,146.3385,146.5,145.4965,146.033,17514.8,145.91185,624
1871,2022-03-15 14:00:00,145.9755,146.752,145.3385,146.5765,22412.8,146.06165,815
1872,2022-03-15 15:00:00,146.519,147.985,146.3,147.3665,44974.0,147.3438,1789
1873,2022-03-16 09:30:00,148.5,149.0985,147.7725,148.8265,40903.6,148.5649,1134
1874,2022-03-16 10:00:00,148.922,150.749,148.35,150.246,41950.0,149.8557,1479
1875,2022-03-16 11:00:00,150.246,151.132,149.818,150.8045,24540.8,150.56135,880
1876,2022-03-16 12:00:00,150.8075,150.9485,149.153,149.452,18513.2,150.0118,649
1877,2022-03-16 13:00:00,149.3775,150.7015,148.8805,150.561,14689.8,149.7718,541
1878,2022-03-16 14:00:00,150.51,150.6345,147.3535,150.0695,53074.0,148.77905,1747
1879,2022-03-16 15:00:00,150.085,153.15,149.577,153.15,65580.2,152.0372,2320
1880,2022-03-17 09:30:00,152.6405,154.75,152.14,154.504,37303.0,153.30715,1155
1881,2022-03-17 10:00:00,154.46,155.325,153.0825,153.3735,40996.2,154.3085,1434
1882,2022-03-17 11:00:00,153.315,154.7955,152.822,154.482,25035.4,154.0694,944
1883,2022-03-17 12:00:00,154.5405,155.55,154.431,155.2955,19789.0,155.05705,763
1884,2022-03-17 13:00:00,155.277,157.15,154.771,156.8,31138.6,155.89525,1035
1885,2022-03-17 14:00:00,156.8615,157.4985,156.25,157.1015,28474.2,156.72275,1002
1886,2022-03-17 15:00:00,157.075,157.3775,156.083,157.3695,50788.8,156.87015,1901
1887,2022-03-18 09:30:00,156.813,157.703,156.011,157.6495,112794.2,157.0249,1219
1888,2022-03-18 10:00:00,157.65,157.957,156.373,157.414,35908.0,157.21865,1220
1889,2022-03-18 11:00:00,157.3055,159.2615,157.3055,158.867,40222.8,158.3259,1265
1890,2022-03-18 12:00:00,158.8845,159.7165,158.672,159.44,29132.6,159.24005,1010
1891,2022-03-18 13:00:00,159.394,159.85,159.196,159.613,31334.0,159.59865,1116
1892,2022-03-18 14:00:00,159.689,159.9995,158.9235,159.9215,25561.6,159.54745,919
1893,2022-03-18 15:00:00,159.927,161.594,159.8415,161.2525,74454.8,160.824,2835
1894,2022-03-21 09:30:00,160.994,161.95,160.001,160.005,41687.4,160.9502,1080
1895,2022-03-21 10:00:00,160.0505,161.264,159.553,160.957,38522.2,160.3262,1335
1896,2022-03-21 11:00:00,160.9655,163.084,160.8,162.6925,40918.6,162.18185,1413
1897,2022-03-21 12:00:00,162.7405,162.8945,160.2145,160.3765,23582.8,161.8152,732
1898,2022-03-21 13:00:00,160.3735,160.9995,159.5585,160.866,22699.0,160.32105,684
1899,2022-03-21 14:00:00,160.8455,161.895,160.404,160.9205,14998.2,161.3383,535
1900,2022-03-21 15:00:00,160.8245,161.75,160.559,161.5405,30781.0,161.3314,1106
1901,2022-03-22 09:30:00,161.8205,163.3495,161.699,162.799,33133.8,162.453,825
1902,2022-03-22 10:00:00,162.957,165.501,162.87,164.9325,52294.6,164.5563,1680
1903,2022-03-22 11:00:00,165.0025,166.167,164.757,164.8655,42395.6,165.5472,1452
1904,2022-03-22 12:00:00,164.8645,165.259,164.1805,165.1005,24706.6,164.76345,814
1905,2022-03-22 13:00:00,165.011,165.5495,164.7385,165.395,16353.4,165.1927,464
1906,2022-03-22 14:00:00,165.3115,165.643,164.9515,165.2205,17674.6,165.232,614
1907,2022-03-22 15:00:00,165.231,165.6045,164.595,164.894,34738.4,165.11255,1360
1908,2022-03-23 09:30:00,163.705,164.3,162.687,163.4055,36222.2,163.47225,920
1909,2022-03-23 10:00:00,163.344,165.5465,162.9645,165.2325,37087.8,164.5226,1215
1910,2022-03-23 11:00:00,165.2425,166.074,164.884,165.91,24659.4,165.7236,761
1911,2022-03-23 12:00:00,165.958,166.37,165.0,165.4755,24393.6,165.55205,727
1912,2022-03-23 13:00:00,165.5275,165.55,164.125,164.992,17476.2,164.808,540
1913,2022-03-23 14:00:00,164.9575,165.165,163.9955,164.654,12537.4,164.6161,415
1914,2022-03-23 15:00:00,164.5,164.893,163.128,163.408,32315.0,163.94135,1212
1915,2022-03-24 09:30:00,163.7495,164.1185,160.775,160.8805,40756.8,162.4909,1303
1916,2022-03-24 10:00:00,160.881,162.0845,160.05,161.1005,26667.2,161.1016,991
1917,2022-03-24 11:00:00,161.1525,162.632,160.93,162.352,16954.2,161.90725,686
1918,2022-03-24 12:00:00,162.332,163.0915,161.65,163.034,17618.6,162.28785,645
1919,2022-03-24 13:00:00,163.041,163.45,162.689,163.0725,12927.4,163.054,473
1920,2022-03-24 14:00:00,163.1115,163.6405,162.1505,162.6855,15340.0,162.7672,570
1921,2022-03-24 15:00:00,162.751,163.657,162.5,163.642,26987.8,163.282,1073
1922,2022-03-25 09:30:00,164.0,164.984,163.6,164.409,28800.8,164.31045,795
1923,2022-03-25 10:00:00,164.363,165.3685,163.385,164.7515,33346.4,164.3934,1064
1924,2022-03-25 11:00:00,164.811,164.829,162.25,162.5495,28768.0,163.2163,956
1925,2022-03-25 12:00:00,162.5575,163.748,162.448,163.4275,14853.6,163.23875,483
1926,2022-03-25 13:00:00,163.4275,164.2855,163.302,164.2005,17060.6,163.71185,519
1927,2022-03-25 14:00:00,164.2655,164.95,163.819,164.802,16213.0,164.4163,493
1928,2022-03-25 15:00:00,164.8065,164.8955,163.5,164.808,39280.4,164.34965,1369
1929,2022-03-28 09:30:00,164.966,168.3315,164.9,166.8165,48752.2,166.72485,1326
1930,2022-03-28 10:00:00,166.8765,167.7,165.787,167.6285,31901.2,166.7172,1060
1931,2022-03-28 11:00:00,167.6305,167.75,165.75,165.935,17291.6,166.5959,637
1932,2022-03-28 12:00:00,165.9005,166.634,165.3415,166.491,13568.4,166.05115,433
1933,2022-03-28 13:00:00,166.4755,167.559,166.3375,167.0605,15930.8,167.0757,528
1934,2022-03-28 14:00:00,167.0335,168.6415,166.911,168.6075,25275.6,167.6644,800
1935,2022-03-28 15:00:00,168.6335,169.0375,168.2715,169.0195,40585.0,168.68,1483
1936,2022-03-29 09:30:00,170.384,170.8315,168.3395,169.2515,65992.8,169.7382,1612
1937,2022-03-29 10:00:00,169.3805,169.9445,167.8685,169.15,35239.4,168.83805,1096
1938,2022-03-29 11:00:00,169.175,169.7,168.593,169.1515,16019.0,169.24015,565
1939,2022-03-29 12:00:00,169.109,169.572,168.5555,168.8225,14553.8,169.0158,523
1940,2022-03-29 13:00:00,168.7925,169.55,168.463,169.5345,12361.4,168.9799,456
1941,2022-03-29 14:00:00,169.499,169.951,169.153,169.8775,16490.2,169.57385,573
1942,2022-03-29 15:00:00,169.8505,170.3,168.831,169.3155,45900.6,169.58455,1823
1943,2022-03-30 09:30:00,168.5095,168.9505,167.3125,167.63,32047.4,168.0195,910
1944,2022-03-30 10:00:00,167.624,168.3525,166.885,166.945,26935.6,167.73875,973
1945,2022-03-30 11:00:00,166.8745,167.077,166.0415,167.06,35723.4,166.5308,1289
1946,2022-03-30 12:00:00,167.034,167.6645,166.75,167.5925,16527.4,167.19235,587
1947,2022-03-30 13:00:00,167.56,167.7885,166.9,166.9015,11527.2,167.3825,409
1948,2022-03-30 14:00:00,166.956,167.2965,166.5185,166.65,10870.2,166.8586,408
1949,2022-03-30 15:00:00,166.626,166.7235,165.5,166.35,39503.4,166.00285,1439
1950,2022-03-31 09:30:00,166.355,166.495,165.501,165.963,32223.6,166.05965,781
1951,2022-03-31 10:00:00,165.8,165.95,164.896,165.748,30633.0,165.47785,1084
1952,2022-03-31 11:00:00,165.6775,165.8095,164.885,165.269,17551.6,165.2177,585
1953,2022-03-31 12:00:00,165.216,165.35,164.5055,164.6965,13818.6,164.89785,455
1954,2022-03-31 13:00:00,164.6405,165.649,164.6375,165.3165,11383.0,165.12725,431
1955,2022-03-31 14:00:00,165.29,165.6,164.8205,165.54,8942.4,165.1698,351
1956,2022-03-31 15:00:00,165.626,166.049,162.9535,162.9535,61662.2,164.1901,2385
1957,2022-04-01 09:30:00,164.1495,164.28,162.3195,163.3075,31772.6,163.48335,968
1958,2022-04-01 10:00:00,163.314,165.827,163.1065,165.6375,39349.8,164.5525,1371
1959,2022-04-01 11:00:00,165.598,165.819,163.819,164.0165,30969.4,164.952,961
1960,2022-04-01 12:00:00,163.825,164.471,163.2555,163.5445,21659.6,163.799,727
1961,2022-04-01 13:00:00,163.4745,163.7695,162.9525,163.315,19037.8,163.34605,749
1962,2022-04-01 14:00:00,163.3115,164.519,163.241,163.744,20564.2,163.9658,768
1963,2022-04-01 15:00:00,163.6955,163.864,162.426,163.6025,39518.4,163.11305,1417
1964,2022-04-04 09:30:00,164.125,166.47,163.2055,166.425,44218.2,165.1084,1195
1965,2022-04-04 10:00:00,166.5,166.831,165.794,166.672,27625.4,166.3525,948
1966,2022-04-04 11:00:00,166.665,167.0,166.254,166.8165,17582.2,166.6843,617
1967,2022-04-04 12:00:00,166.7625,167.3505,166.707,166.8725,16860.8,167.0187,631
1968,2022-04-04 13:00:00,166.924,167.173,166.722,167.0775,8976.2,166.98845,330
1969,2022-04-04 14:00:00,167.055,167.45,166.45,167.115,15176.2,167.01075,509
1970,2022-04-04 15:00:00,167.129,168.3945,166.906,168.369,43729.0,167.74455,1599
1971,2022-04-05 09:30:00,167.7415,168.1105,166.4225,167.135,32070.4,167.24695,886
1972,2022-04-05 10:00:00,167.0915,167.504,164.8265,165.631,43133.8,165.74875,1363
1973,2022-04-05 11:00:00,165.6355,165.656,164.75,165.224,15914.4,165.1698,557
1974,2022-04-05 12:00:00,165.2425,165.38,164.5,164.979,15803.8,164.8477,534
1975,2022-04-05 13:00:00,165.0305,165.427,164.3,164.6035,13093.6,164.77305,438
1976,2022-04-05 14:00:00,164.6505,164.8615,164.1465,164.218,11968.0,164.47845,441
1977,2022-04-05 15:00:00,164.215,164.3725,163.266,164.055,45984.2,163.6956,1755
1978,2022-04-06 09:30:00,161.666,162.2,159.0,159.2845,53486.4,160.59515,1604
1979,2022-04-06 10:00:00,159.207,159.3995,158.15,158.858,48007.0,158.74575,1737
1980,2022-04-06 11:00:00,158.75,159.35,158.25,159.075,27629.0,158.7586,1011
1981,2022-04-06 12:00:00,159.117,159.2355,158.267,158.897,20019.0,158.55305,679
1982,2022-04-06 13:00:00,158.897,160.098,158.758,159.3975,18902.0,159.44125,648
1983,2022-04-06 14:00:00,159.397,160.6725,157.2545,159.999,52457.8,158.59095,1669
1984,2022-04-06 15:00:00,159.9905,160.7375,158.31,158.7255,57361.6,159.37945,1909
1985,2022-04-07 09:30:00,158.4,160.079,158.25,159.387,29830.4,158.99565,857
1986,2022-04-07 10:00:00,159.405,159.812,157.6,157.9675,32428.4,158.52475,983
1987,2022-04-07 11:00:00,158.027,158.5,155.8345,156.1115,34204.4,157.1259,1120
1988,2022-04-07 12:00:00,156.0545,156.5635,154.5115,155.15,47528.6,155.3157,1438
1989,2022-04-07 13:00:00,155.154,156.607,155.0945,156.4,32163.8,155.8191,1036
1990,2022-04-07 14:00:00,156.3585,157.8,155.788,157.7635,27724.4,156.6384,853
1991,2022-04-07 15:00:00,157.693,158.758,157.5975,157.7435,52819.0,158.18785,1695
1992,2022-04-08 09:30:00,156.75,157.3685,154.9025,155.2375,24820.2,156.1871,721
1993,2022-04-08 10:00:00,155.096,156.47,155.0955,156.4395,32477.6,155.8372,979
1994,2022-04-08 11:00:00,156.4035,156.801,155.567,156.1095,15334.8,156.324,534
1995,2022-04-08 12:00:00,156.065,156.838,155.887,156.753,10035.2,156.39705,441
1996,2022-04-08 13:00:00,156.643,156.643,155.295,155.8615,10719.8,155.8738,390
1997,2022-04-08 14:00:00,155.902,156.266,155.1525,155.232,16150.0,155.65475,591
1998,2022-04-08 15:00:00,155.15,155.4155,154.2305,154.5225,36736.6,154.69125,1381
1999,2022-04-11 09:30:00,152.713,154.0,152.05,153.3285,41630.4,153.0132,1115
2000,2022-04-11 10:00:00,153.326,154.1365,150.9025,151.2605,38432.8,152.11805,1189
2001,2022-04-11 11:00:00,151.182,152.244,151.0585,151.6895,23597.4,151.74605,679
2002,2022-04-11 12:00:00,151.652,152.0265,151.01,151.967,14604.2,151.42445,527
2003,2022-04-11 13:00:00,152.021,152.816,151.498,151.7735,23151.0,152.28955,753
2004,2022-04-11 14:00:00,151.81,152.5675,151.3535,152.0275,18012.0,151.90965,554
2005,2022-04-11 15:00:00,152.0955,152.5145,150.5345,151.122,29988.2,151.26305,1157
2006,2022-04-12 09:30:00,153.6925,154.1365,151.9005,154.06,46842.8,153.13175,1123
2007,2022-04-12 10:00:00,154.051,155.099,153.008,153.6625,36420.0,154.21995,1156
2008,2022-04-12 11:00:00,153.566,154.7365,153.066,154.277,25603.6,154.2816,655
2009,2022-04-12 12:00:00,154.3915,154.5,153.2035,153.729,14781.6,153.80525,452
2010,2022-04-12 13:00:00,153.7225,153.9,152.0515,152.229,8250.2,153.06045,318
2011,2022-04-12 14:00:00,152.168,152.5155,150.5745,151.2935,24026.8,151.3237,802
2012,2022-04-12 15:00:00,151.25,151.573,150.383,150.7665,32159.4,150.8814,1119
2013,2022-04-13 09:30:00,150.0185,151.512,149.6,150.57,36605.2,150.6723,780
2014,2022-04-13 10:00:00,150.6195,151.9335,150.196,151.6685,26229.8,151.367,853
2015,2022-04-13 11:00:00,151.707,153.741,151.707,153.4225,26986.4,153.155,837
2016,2022-04-13 12:00:00,153.309,154.544,153.1755,154.1075,14435.8,153.9292,551
2017,2022-04-13 13:00:00,154.1075,155.0505,153.901,154.41,20253.2,154.5156,723
2018,2022-04-13 14:00:00,154.4185,155.5405,154.207,155.431,22085.2,154.7982,792
2019,2022-04-13 15:00:00,155.4275,156.025,155.1065,155.5605,54293.6,155.6752,2017
2020,2022-04-14 09:30:00,155.39,155.897,153.8,153.8205,43562.4,154.9129,951
2021,2022-04-14 10:00:00,153.869,154.214,152.647,153.45,34147.2,153.39085,1070
2022,2022-04-14 11:00:00,153.3225,153.7505,152.95,153.093,15328.4,153.3586,470
2023,2022-04-14 12:00:00,152.8785,153.308,152.051,152.3455,18912.2,152.6906,573
2024,2022-04-14 13:00:00,152.4495,152.9015,152.212,152.7315,10842.8,152.5172,429
2025,2022-04-14 14:00:00,152.8,153.2965,151.8685,151.8685,14147.0,152.68185,507
2026,2022-04-14 15:00:00,151.844,152.299,151.4715,151.695,30609.0,151.79435,1201
2027,2022-04-18 09:30:00,151.5235,153.45,151.5235,152.2715,34865.0,152.30735,833
2028,2022-04-18 10:00:00,152.26,154.0395,151.9835,152.828,36522.8,153.22145,1105
2029,2022-04-18 11:00:00,152.7655,153.025,151.0505,151.55,19788.0,151.74465,713
2030,2022-04-18 12:00:00,151.503,151.532,150.2505,150.5505,21842.2,150.6906,612
2031,2022-04-18 13:00:00,150.535,153.1955,150.515,152.772,23219.2,151.7759,701
2032,2022-04-18 14:00:00,152.794,153.69,152.508,152.86,20462.4,153.06175,542
2033,2022-04-18 15:00:00,152.8715,153.068,151.629,152.8295,25946.2,152.41815,856
2034,2022-04-19 09:30:00,152.0295,154.411,151.5505,154.27,32046.4,152.5979,761
2035,2022-04-19 10:00:00,154.4,156.0575,153.9015,155.859,33343.4,155.09695,1071
2036,2022-04-19 11:00:00,155.89,157.8745,155.6505,157.5865,35790.4,157.00355,1214
2037,2022-04-19 12:00:00,157.5655,157.5655,156.8065,156.9495,16631.2,157.1902,627
2038,2022-04-19 13:00:00,156.9795,157.5,156.586,157.431,14994.6,157.0583,534
2039,2022-04-19 14:00:00,157.369,157.3955,156.6265,157.2225,15364.8,157.03255,568
2040,2022-04-19 15:00:00,157.2315,158.649,157.1825,158.113,49936.0,158.1619,1823
2041,2022-04-20 09:30:00,157.571,157.6025,154.1705,154.65,57065.2,155.9525,1608
2042,2022-04-20 10:00:00,154.633,155.3755,153.8465,155.2665,52914.0,154.6851,1494
2043,2022-04-20 11:00:00,155.248,155.248,153.9,154.284,24123.4,154.43825,809
2044,2022-04-20 12:00:00,154.35,155.3,153.6035,154.9255,19818.8,154.42845,596
2045,2022-04-20 13:00:00,155.004,155.588,154.717,154.972,20600.8,155.2615,536
2046,2022-04-20 14:00:00,154.999,155.172,153.65,154.11,21746.0,154.26185,649
2047,2022-04-20 15:00:00,154.051,154.9195,153.8205,154.03,27684.8,154.3164,995
2048,2022-04-21 09:30:00,154.714,156.738,154.4105,154.75,33268.2,155.6101,917
2049,2022-04-21 10:00:00,154.85,154.9995,152.6,153.1895,29806.4,153.687,1031
2050,2022-04-21 11:00:00,153.031,153.9145,151.3675,151.5845,25235.0,152.8483,724
2051,2022-04-21 12:00:00,151.619,151.8465,150.4185,150.4765,22484.4,151.1455,834
2052,2022-04-21 13:00:00,150.47,151.329,149.6935,150.0995,26030.4,150.49825,943
2053,2022-04-21 14:00:00,150.006,150.006,148.504,148.891,33918.0,149.16405,1173
2054,2022-04-21 15:00:00,148.851,149.0,147.5895,148.22,50070.8,148.4068,1757
2055,2022-04-22 09:30:00,148.299,149.4195,147.687,148.248,38891.6,148.49925,1141
2056,2022-04-22 10:00:00,148.2765,149.615,147.3975,147.508,35320.2,148.28195,1236
2057,2022-04-22 11:00:00,147.557,148.1995,146.027,146.0875,19933.2,147.15955,737
2058,2022-04-22 12:00:00,146.0005,146.141,145.2725,145.358,40914.0,145.6544,1392
2059,2022-04-22 13:00:00,145.403,145.462,143.846,143.9065,28849.8,144.8192,982
2060,2022-04-22 14:00:00,143.875,144.9785,143.6975,144.1065,30550.0,144.2118,1065
2061,2022-04-22 15:00:00,144.115,145.7505,144.0,144.3025,53538.2,144.80035,2106
2062,2022-04-25 09:30:00,144.023,144.7175,142.4,143.345,58294.6,143.71425,1562
2063,2022-04-25 10:00:00,143.335,145.6,143.224,143.8725,44038.0,144.533,1340
2064,2022-04-25 11:00:00,143.9365,144.141,142.61,142.7595,27863.0,143.4051,1093
2065,2022-04-25 12:00:00,142.738,144.1005,142.4555,143.6975,22351.6,143.4541,782
2066,2022-04-25 13:00:00,143.6675,144.4495,143.2,144.0045,12212.0,143.90625,467
2067,2022-04-25 14:00:00,143.975,145.6475,143.676,145.008,23046.6,144.83075,808
2068,2022-04-25 15:00:00,145.008,146.2215,143.9815,146.007,37959.8,145.4175,1413
2069,2022-04-26 09:30:00,144.7685,144.856,141.4505,141.711,39198.6,143.4098,1021
2070,2022-04-26 10:00:00,141.767,141.77,140.0405,140.284,45091.2,140.70165,1529
2071,2022-04-26 11:00:00,140.155,140.2435,138.9295,139.2885,43842.4,139.53695,1607
2072,2022-04-26 12:00:00,139.3845,141.5335,139.2985,141.326,31757.2,140.54565,1136
